station_id,station_name,lon,lat,sample_date,par_unit,value
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2004-08-16,N-SNOX_µg/l,8060.000000000001
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2004-08-16,N-TOT_µg/l,8300.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2004-08-16,P-TOT_µg/l,87.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2004-08-16,SRP_µg/l,69.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2004-09-07,N-NH4_µg/l,13.999999999999998
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2004-09-07,N-SNOX_µg/l,8050.000000000001
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2004-09-07,N-TOT_µg/l,8200.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2004-09-07,P-TOT_µg/l,92.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2004-09-07,SRP_µg/l,65.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2004-10-08,N-NH4_µg/l,16.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2004-10-08,N-SNOX_µg/l,7870.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2004-10-08,N-TOT_µg/l,8300.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2004-10-08,P-TOT_µg/l,92.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2004-10-08,SRP_µg/l,70.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2004-11-09,N-NH4_µg/l,19.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2004-11-09,N-SNOX_µg/l,7930.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2004-11-09,N-TOT_µg/l,8400.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2004-11-09,P-TOT_µg/l,84.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2004-11-09,SRP_µg/l,68.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2004-12-02,N-NH4_µg/l,21.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2004-12-02,N-SNOX_µg/l,7900.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2004-12-02,N-TOT_µg/l,8800.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2004-12-02,P-TOT_µg/l,96.99999999999999
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2004-12-02,SRP_µg/l,70.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-01-04,N-NH4_µg/l,28.999999999999996
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-01-04,N-SNOX_µg/l,7080.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-01-04,N-TOT_µg/l,7900.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-01-04,P-TOT_µg/l,160.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-01-04,SRP_µg/l,70.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-01-31,N-NH4_µg/l,27.999999999999996
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-01-31,N-SNOX_µg/l,7870.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-01-31,N-TOT_µg/l,8000.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-01-31,P-TOT_µg/l,88.00000000000001
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-01-31,SRP_µg/l,66.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-02-28,N-NH4_µg/l,50.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-02-28,N-SNOX_µg/l,8260.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-02-28,N-TOT_µg/l,8400.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-02-28,P-TOT_µg/l,78.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-02-28,SRP_µg/l,67.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-04-04,N-NH4_µg/l,9.000000000000002
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-04-04,N-SNOX_µg/l,7640.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-04-04,N-TOT_µg/l,8200.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-04-04,P-TOT_µg/l,53.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-04-04,SRP_µg/l,50.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-05-02,N-NH4_µg/l,9.000000000000002
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-05-02,N-SNOX_µg/l,7180.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-05-02,N-TOT_µg/l,7400.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-05-02,P-TOT_µg/l,37.00000000000001
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-05-02,SRP_µg/l,42.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-05-18,N-NH4_µg/l,16.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-05-18,N-SNOX_µg/l,7500.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-05-18,SRP_µg/l,43.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-06-09,N-NH4_µg/l,40.99999999999999
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-06-09,N-SNOX_µg/l,7870.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-06-09,N-TOT_µg/l,8100.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-06-09,P-TOT_µg/l,95.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-06-09,SRP_µg/l,75.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-07-06,N-NH4_µg/l,46.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-07-06,N-SNOX_µg/l,7110.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-07-06,N-TOT_µg/l,7500.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-07-06,P-TOT_µg/l,110.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-07-06,SRP_µg/l,92.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-08-24,N-NH4_µg/l,15.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-08-24,N-SNOX_µg/l,7680.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-08-24,N-TOT_µg/l,7600.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-08-24,P-TOT_µg/l,89.00000000000001
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-08-24,SRP_µg/l,66.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-09-15,N-NH4_µg/l,19.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-09-15,N-SNOX_µg/l,7470.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-09-15,N-TOT_µg/l,7900.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-09-15,P-TOT_µg/l,98.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-09-15,SRP_µg/l,68.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-10-06,N-NH4_µg/l,19.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-10-06,N-SNOX_µg/l,7870.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-10-06,N-TOT_µg/l,8100.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-10-06,P-TOT_µg/l,120.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-10-06,SRP_µg/l,69.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-11-02,N-NH4_µg/l,36.00000000000001
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-11-02,N-SNOX_µg/l,7390.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-11-02,N-TOT_µg/l,8100.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-11-02,P-TOT_µg/l,110.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-11-02,SRP_µg/l,71.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-11-30,N-NH4_µg/l,20.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-11-30,N-SNOX_µg/l,8039.999999999999
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-11-30,N-TOT_µg/l,8000.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-11-30,P-TOT_µg/l,79.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2005-11-30,SRP_µg/l,67.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-01-03,N-NH4_µg/l,27.999999999999996
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-01-03,N-SNOX_µg/l,8200.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-01-03,N-TOT_µg/l,8600.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-01-03,P-TOT_µg/l,80.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-01-03,SRP_µg/l,72.00000000000001
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-02-06,N-NH4_µg/l,64.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-02-06,N-SNOX_µg/l,6200.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-02-06,N-TOT_µg/l,6900.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-02-06,P-TOT_µg/l,120.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-02-06,SRP_µg/l,78.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-02-27,N-NH4_µg/l,18.000000000000004
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-02-27,N-SNOX_µg/l,8400.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-02-27,SRP_µg/l,65.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-03-01,N-NH4_µg/l,33.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-03-01,N-SNOX_µg/l,8000.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-03-01,N-TOT_µg/l,8400.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-03-01,P-TOT_µg/l,74.00000000000001
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-03-01,SRP_µg/l,66.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-04-05,N-NH4_µg/l,28.999999999999996
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-04-05,N-SNOX_µg/l,7000.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-04-05,N-TOT_µg/l,7100.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-04-05,P-TOT_µg/l,110.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-04-05,SRP_µg/l,59.00000000000001
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-05-04,N-NH4_µg/l,13.000000000000002
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-05-04,N-SNOX_µg/l,7400.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-05-04,N-TOT_µg/l,7500.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-05-04,P-TOT_µg/l,84.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-05-04,SRP_µg/l,60.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-05-04,STS_mg/l,6.4
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-06-08,N-NH4_µg/l,20.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-06-08,N-SNOX_µg/l,7100.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-06-08,N-TOT_µg/l,7600.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-06-08,P-TOT_µg/l,77.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-06-08,SRP_µg/l,63.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-07-06,N-NH4_µg/l,76.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-07-06,N-SNOX_µg/l,7400.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-07-06,N-TOT_µg/l,7600.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-07-06,P-TOT_µg/l,88.00000000000001
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-07-06,SRP_µg/l,78.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-08-07,N-NH4_µg/l,46.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-08-07,N-SNOX_µg/l,7300.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-08-07,N-TOT_µg/l,7500.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-08-07,P-TOT_µg/l,100.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-08-07,SRP_µg/l,69.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-08-17,N-NH4_µg/l,57.99999999999999
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-08-17,N-SNOX_µg/l,6900.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-08-17,N-TOT_µg/l,7500.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-08-17,P-TOT_µg/l,88.00000000000001
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-08-17,SRP_µg/l,71.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-09-07,N-NH4_µg/l,11.000000000000002
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-09-07,N-SNOX_µg/l,7200.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-09-07,N-TOT_µg/l,7400.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-09-07,P-TOT_µg/l,85.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-09-07,SRP_µg/l,80.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-10-04,N-SNOX_µg/l,7400.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-10-04,N-TOT_µg/l,7400.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-10-04,P-TOT_µg/l,110.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-10-04,SRP_µg/l,70.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-11-06,N-NH4_µg/l,27.999999999999996
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-11-06,N-SNOX_µg/l,7100.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-11-06,N-TOT_µg/l,7800.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-11-06,P-TOT_µg/l,73.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-11-06,SRP_µg/l,72.00000000000001
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-12-13,N-NH4_µg/l,61.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-12-13,N-SNOX_µg/l,6400.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-12-13,N-TOT_µg/l,7000.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-12-13,P-TOT_µg/l,150.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2006-12-13,SRP_µg/l,98.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-01-08,N-NH4_µg/l,45.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-01-08,N-SNOX_µg/l,7500.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-01-08,N-TOT_µg/l,8300.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-01-08,P-TOT_µg/l,110.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-01-08,SRP_µg/l,81.99999999999999
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-01-30,N-NH4_µg/l,73.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-01-30,N-SNOX_µg/l,7000.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-01-30,N-TOT_µg/l,7400.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-01-30,P-TOT_µg/l,87.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-01-30,SRP_µg/l,78.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-03-14,N-NH4_µg/l,16.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-03-14,N-SNOX_µg/l,7300.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-03-14,N-TOT_µg/l,7500.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-03-14,P-TOT_µg/l,74.00000000000001
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-03-14,SRP_µg/l,63.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-04-26,N-NH4_µg/l,19.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-04-26,N-SNOX_µg/l,6400.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-04-26,N-TOT_µg/l,6600.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-04-26,P-TOT_µg/l,36.00000000000001
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-04-26,SRP_µg/l,30.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-05-10,N-NH4_µg/l,17.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-05-10,N-SNOX_µg/l,6800.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-05-10,N-TOT_µg/l,6800.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-05-10,P-TOT_µg/l,67.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-05-10,SRP_µg/l,36.00000000000001
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-05-16,N-NH4_µg/l,18.000000000000004
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-05-16,N-SNOX_µg/l,6500.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-05-16,SRP_µg/l,40.99999999999999
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-06-12,N-NH4_µg/l,53.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-06-12,N-SNOX_µg/l,7000.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-06-12,N-TOT_µg/l,7600.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-06-12,P-TOT_µg/l,95.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-06-12,SRP_µg/l,76.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-07-23,N-NH4_µg/l,33.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-07-23,N-SNOX_µg/l,5700.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-07-23,N-TOT_µg/l,6300.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-07-23,P-TOT_µg/l,100.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-07-23,SRP_µg/l,92.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-08-20,N-NH4_µg/l,25.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-08-20,N-SNOX_µg/l,5400.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-08-20,N-TOT_µg/l,6200.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-08-20,P-TOT_µg/l,130.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-08-20,SRP_µg/l,91.0
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-09-17,N-NH4_µg/l,22.000000000000004
15000047,"VIVE MØLLEBÆK, VIVEBROGÅRD",10.0410323152591,56.696512335697285,2007-09-17,N-SNOX_µg/l,6400.0
